# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.0371825    	((5.020497e-01 1.043909e+00 8.520395e-02) (2.069713e-03 9.715096e-04 2.712698e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107765e+00 2.457833e+00 -2.538733e-02) (-4.785538e-03 1.015447e-02 -7.265280e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037185     	((5.020312e-01 1.043874e+00 8.520454e-02) (2.069825e-03 9.713240e-04 2.712826e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107597e+00 2.457743e+00 -2.538567e-02) (-4.784626e-03 1.015501e-02 -7.264982e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371875    	((5.020807e-01 1.043896e+00 8.519382e-02) (2.069936e-03 9.711375e-04 2.712953e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107701e+00 2.457986e+00 -2.538448e-02) (-4.783710e-03 1.015555e-02 -7.264671e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03719      	((5.021045e-01 1.043916e+00 8.519153e-02) (2.070045e-03 9.709505e-04 2.713080e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107799e+00 2.458103e+00 -2.538391e-02) (-4.782791e-03 1.015608e-02 -7.264350e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371925    	((5.020653e-01 1.043819e+00 8.518714e-02) (2.070155e-03 9.707645e-04 2.713208e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107319e+00 2.457909e+00 -2.538307e-02) (-4.781877e-03 1.015662e-02 -7.264030e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037195     	((5.021277e-01 1.043885e+00 8.517615e-02) (2.070266e-03 9.705782e-04 2.713335e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107637e+00 2.458213e+00 -2.538459e-02) (-4.780963e-03 1.015716e-02 -7.263713e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371975    	((5.021317e-01 1.043866e+00 8.517597e-02) (2.070377e-03 9.703910e-04 2.713464e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107540e+00 2.458232e+00 -2.538541e-02) (-4.780043e-03 1.015769e-02 -7.263392e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372       	((5.021875e-01 1.043911e+00 8.517470e-02) (2.070488e-03 9.702038e-04 2.713592e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107762e+00 2.458506e+00 -2.538334e-02) (-4.779124e-03 1.015824e-02 -7.263072e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372025    	((5.022520e-01 1.043974e+00 8.515677e-02) (2.070599e-03 9.700159e-04 2.713719e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108071e+00 2.458825e+00 -2.538033e-02) (-4.778201e-03 1.015878e-02 -7.262749e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037205     	((5.021887e-01 1.043875e+00 8.516441e-02) (2.070711e-03 9.698269e-04 2.713847e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107580e+00 2.458512e+00 -2.538143e-02) (-4.777273e-03 1.015932e-02 -7.262431e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372075    	((5.021866e-01 1.043835e+00 8.515038e-02) (2.070822e-03 9.696374e-04 2.713973e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107386e+00 2.458503e+00 -2.537827e-02) (-4.776342e-03 1.015986e-02 -7.262111e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03721      	((5.022431e-01 1.043863e+00 8.512476e-02) (2.070933e-03 9.694485e-04 2.714099e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107519e+00 2.458780e+00 -2.537715e-02) (-4.775414e-03 1.016040e-02 -7.261796e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372125    	((5.022622e-01 1.043891e+00 8.512076e-02) (2.071045e-03 9.692598e-04 2.714225e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107653e+00 2.458872e+00 -2.537941e-02) (-4.774488e-03 1.016094e-02 -7.261481e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037215     	((5.022185e-01 1.043793e+00 8.511423e-02) (2.071157e-03 9.690706e-04 2.714350e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107182e+00 2.458661e+00 -2.537300e-02) (-4.773559e-03 1.016149e-02 -7.261164e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372175    	((5.021884e-01 1.043729e+00 8.511610e-02) (2.071268e-03 9.688808e-04 2.714474e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106868e+00 2.458514e+00 -2.537129e-02) (-4.772627e-03 1.016202e-02 -7.260844e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03722      	((5.022323e-01 1.043773e+00 8.511473e-02) (2.071378e-03 9.686912e-04 2.714596e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107077e+00 2.458729e+00 -2.537189e-02) (-4.771696e-03 1.016256e-02 -7.260521e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372225    	((5.023058e-01 1.043848e+00 8.510816e-02) (2.071487e-03 9.685021e-04 2.714719e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107445e+00 2.459090e+00 -2.537097e-02) (-4.770768e-03 1.016309e-02 -7.260193e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037225     	((5.023156e-01 1.043833e+00 8.509487e-02) (2.071598e-03 9.683125e-04 2.714841e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107377e+00 2.459139e+00 -2.536818e-02) (-4.769837e-03 1.016363e-02 -7.259866e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372275    	((5.022705e-01 1.043768e+00 8.509740e-02) (2.071708e-03 9.681216e-04 2.714960e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107054e+00 2.458917e+00 -2.536880e-02) (-4.768900e-03 1.016416e-02 -7.259535e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03723      	((5.022267e-01 1.043676e+00 8.509798e-02) (2.071817e-03 9.679316e-04 2.715080e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106601e+00 2.458700e+00 -2.536770e-02) (-4.767967e-03 1.016469e-02 -7.259211e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372325    	((5.022247e-01 1.043645e+00 8.509347e-02) (2.071927e-03 9.677432e-04 2.715197e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106447e+00 2.458691e+00 -2.536612e-02) (-4.767043e-03 1.016522e-02 -7.258890e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037235     	((5.022782e-01 1.043707e+00 8.509331e-02) (2.072040e-03 9.675538e-04 2.715311e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106741e+00 2.458950e+00 -2.536926e-02) (-4.766113e-03 1.016577e-02 -7.258569e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372375    	((5.023265e-01 1.043739e+00 8.508247e-02) (2.072152e-03 9.673645e-04 2.715424e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106902e+00 2.459187e+00 -2.536647e-02) (-4.765184e-03 1.016631e-02 -7.258247e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03724      	((5.023326e-01 1.043721e+00 8.507347e-02) (2.072266e-03 9.671772e-04 2.715536e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106812e+00 2.459218e+00 -2.536471e-02) (-4.764264e-03 1.016686e-02 -7.257936e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372425    	((5.023538e-01 1.043725e+00 8.506775e-02) (2.072381e-03 9.669902e-04 2.715649e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106835e+00 2.459324e+00 -2.536168e-02) (-4.763346e-03 1.016742e-02 -7.257632e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037245     	((5.023730e-01 1.043679e+00 8.505256e-02) (2.072498e-03 9.668030e-04 2.715761e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106598e+00 2.459414e+00 -2.536215e-02) (-4.762428e-03 1.016799e-02 -7.257335e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372475    	((5.024113e-01 1.043730e+00 8.505685e-02) (2.072614e-03 9.666150e-04 2.715874e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106842e+00 2.459600e+00 -2.536549e-02) (-4.761505e-03 1.016856e-02 -7.257034e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03725      	((5.024222e-01 1.043710e+00 8.503824e-02) (2.072732e-03 9.664270e-04 2.715985e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106748e+00 2.459656e+00 -2.536064e-02) (-4.760582e-03 1.016913e-02 -7.256737e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372525    	((5.024478e-01 1.043728e+00 8.502520e-02) (2.072852e-03 9.662397e-04 2.716097e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106836e+00 2.459780e+00 -2.536052e-02) (-4.759664e-03 1.016971e-02 -7.256444e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037255     	((5.025144e-01 1.043823e+00 8.502786e-02) (2.072972e-03 9.660522e-04 2.716207e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107297e+00 2.460104e+00 -2.536530e-02) (-4.758744e-03 1.017029e-02 -7.256147e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372575    	((5.024958e-01 1.043762e+00 8.501726e-02) (2.073092e-03 9.658638e-04 2.716319e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106995e+00 2.460012e+00 -2.536333e-02) (-4.757820e-03 1.017087e-02 -7.255847e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03726      	((5.024717e-01 1.043722e+00 8.502684e-02) (2.073212e-03 9.656736e-04 2.716431e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106801e+00 2.459895e+00 -2.536213e-02) (-4.756887e-03 1.017145e-02 -7.255542e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372625    	((5.024382e-01 1.043639e+00 8.501295e-02) (2.073332e-03 9.654840e-04 2.716541e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106391e+00 2.459728e+00 -2.536170e-02) (-4.755957e-03 1.017203e-02 -7.255241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037265     	((5.024257e-01 1.043587e+00 8.501065e-02) (2.073451e-03 9.652957e-04 2.716650e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106128e+00 2.459666e+00 -2.536171e-02) (-4.755033e-03 1.017261e-02 -7.254943e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372675    	((5.024697e-01 1.043623e+00 8.499889e-02) (2.073568e-03 9.651090e-04 2.716757e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106298e+00 2.459878e+00 -2.536419e-02) (-4.754117e-03 1.017318e-02 -7.254638e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03727      	((5.025067e-01 1.043642e+00 8.499417e-02) (2.073684e-03 9.649247e-04 2.716865e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106392e+00 2.460061e+00 -2.536249e-02) (-4.753214e-03 1.017374e-02 -7.254340e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372725    	((5.024752e-01 1.043581e+00 8.499676e-02) (2.073800e-03 9.647406e-04 2.716972e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106098e+00 2.459909e+00 -2.535903e-02) (-4.752310e-03 1.017430e-02 -7.254044e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037275     	((5.024808e-01 1.043562e+00 8.498475e-02) (2.073916e-03 9.645538e-04 2.717079e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106002e+00 2.459936e+00 -2.535863e-02) (-4.751394e-03 1.017486e-02 -7.253743e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372775    	((5.024713e-01 1.043534e+00 8.498278e-02) (2.074031e-03 9.643681e-04 2.717188e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105865e+00 2.459890e+00 -2.535850e-02) (-4.750483e-03 1.017542e-02 -7.253446e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03728      	((5.024995e-01 1.043565e+00 8.497740e-02) (2.074148e-03 9.641833e-04 2.717296e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106008e+00 2.460025e+00 -2.536053e-02) (-4.749577e-03 1.017599e-02 -7.253159e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372825    	((5.026112e-01 1.043691e+00 8.495859e-02) (2.074266e-03 9.640000e-04 2.717402e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106627e+00 2.460573e+00 -2.535962e-02) (-4.748677e-03 1.017656e-02 -7.252874e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037285     	((5.025484e-01 1.043564e+00 8.494756e-02) (2.074385e-03 9.638164e-04 2.717508e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106013e+00 2.460270e+00 -2.535239e-02) (-4.747776e-03 1.017713e-02 -7.252593e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372875    	((5.025780e-01 1.043587e+00 8.494862e-02) (2.074504e-03 9.636335e-04 2.717614e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106122e+00 2.460414e+00 -2.535436e-02) (-4.746879e-03 1.017771e-02 -7.252313e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03729      	((5.025346e-01 1.043477e+00 8.494427e-02) (2.074626e-03 9.634524e-04 2.717719e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105579e+00 2.460200e+00 -2.535230e-02) (-4.745991e-03 1.017830e-02 -7.252044e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372925    	((5.025516e-01 1.043471e+00 8.493513e-02) (2.074748e-03 9.632700e-04 2.717824e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105551e+00 2.460284e+00 -2.535067e-02) (-4.745096e-03 1.017889e-02 -7.251770e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037295     	((5.025412e-01 1.043428e+00 8.493384e-02) (2.074871e-03 9.630886e-04 2.717927e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105341e+00 2.460233e+00 -2.534763e-02) (-4.744207e-03 1.017948e-02 -7.251506e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0372975    	((5.025536e-01 1.043425e+00 8.491861e-02) (2.074993e-03 9.629076e-04 2.718029e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105326e+00 2.460295e+00 -2.534578e-02) (-4.743319e-03 1.018008e-02 -7.251241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373       	((5.025806e-01 1.043426e+00 8.491149e-02) (2.075116e-03 9.627259e-04 2.718130e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105331e+00 2.460428e+00 -2.534420e-02) (-4.742428e-03 1.018067e-02 -7.250975e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373025    	((5.026449e-01 1.043488e+00 8.489553e-02) (2.075241e-03 9.625435e-04 2.718230e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105632e+00 2.460740e+00 -2.534661e-02) (-4.741534e-03 1.018128e-02 -7.250716e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037305     	((5.026294e-01 1.043425e+00 8.488763e-02) (2.075365e-03 9.623615e-04 2.718329e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105317e+00 2.460662e+00 -2.534534e-02) (-4.740641e-03 1.018188e-02 -7.250463e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373075    	((5.026678e-01 1.043454e+00 8.488616e-02) (2.075490e-03 9.621789e-04 2.718427e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105452e+00 2.460848e+00 -2.534783e-02) (-4.739746e-03 1.018248e-02 -7.250210e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03731      	((5.026851e-01 1.043476e+00 8.488299e-02) (2.075616e-03 9.619939e-04 2.718524e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105556e+00 2.460932e+00 -2.534994e-02) (-4.738839e-03 1.018309e-02 -7.249957e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373125    	((5.026141e-01 1.043333e+00 8.487996e-02) (2.075741e-03 9.618074e-04 2.718620e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104857e+00 2.460586e+00 -2.534528e-02) (-4.737925e-03 1.018369e-02 -7.249695e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037315     	((5.026573e-01 1.043362e+00 8.487115e-02) (2.075867e-03 9.616200e-04 2.718716e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105001e+00 2.460798e+00 -2.534340e-02) (-4.737006e-03 1.018430e-02 -7.249430e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373175    	((5.026426e-01 1.043315e+00 8.485763e-02) (2.075992e-03 9.614324e-04 2.718811e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104768e+00 2.460726e+00 -2.534313e-02) (-4.736087e-03 1.018491e-02 -7.249166e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03732      	((5.026890e-01 1.043360e+00 8.485532e-02) (2.076116e-03 9.612433e-04 2.718905e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104987e+00 2.460952e+00 -2.534459e-02) (-4.735160e-03 1.018550e-02 -7.248895e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373225    	((5.027293e-01 1.043414e+00 8.485182e-02) (2.076240e-03 9.610554e-04 2.718999e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105248e+00 2.461148e+00 -2.534623e-02) (-4.734239e-03 1.018610e-02 -7.248630e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037325     	((5.027700e-01 1.043454e+00 8.484252e-02) (2.076362e-03 9.608672e-04 2.719094e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105443e+00 2.461348e+00 -2.534548e-02) (-4.733317e-03 1.018669e-02 -7.248371e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373275    	((5.027870e-01 1.043444e+00 8.482570e-02) (2.076483e-03 9.606786e-04 2.719190e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105393e+00 2.461430e+00 -2.534523e-02) (-4.732392e-03 1.018728e-02 -7.248113e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03733      	((5.028170e-01 1.043449e+00 8.481835e-02) (2.076603e-03 9.604892e-04 2.719284e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105414e+00 2.461576e+00 -2.534425e-02) (-4.731464e-03 1.018785e-02 -7.247845e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373325    	((5.027702e-01 1.043358e+00 8.482363e-02) (2.076722e-03 9.602992e-04 2.719377e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104968e+00 2.461347e+00 -2.534223e-02) (-4.730532e-03 1.018843e-02 -7.247577e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037335     	((5.028238e-01 1.043439e+00 8.481948e-02) (2.076842e-03 9.601101e-04 2.719471e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105363e+00 2.461610e+00 -2.534456e-02) (-4.729605e-03 1.018901e-02 -7.247320e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373375    	((5.029068e-01 1.043527e+00 8.480399e-02) (2.076963e-03 9.599221e-04 2.719564e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105788e+00 2.462015e+00 -2.534478e-02) (-4.728684e-03 1.018959e-02 -7.247070e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03734      	((5.029060e-01 1.043484e+00 8.479558e-02) (2.077084e-03 9.597328e-04 2.719657e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105581e+00 2.462012e+00 -2.534310e-02) (-4.727755e-03 1.019018e-02 -7.246816e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373425    	((5.029002e-01 1.043444e+00 8.479046e-02) (2.077205e-03 9.595435e-04 2.719749e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105379e+00 2.461982e+00 -2.534275e-02) (-4.726827e-03 1.019076e-02 -7.246560e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037345     	((5.028839e-01 1.043409e+00 8.477369e-02) (2.077325e-03 9.593549e-04 2.719842e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105210e+00 2.461904e+00 -2.534087e-02) (-4.725903e-03 1.019134e-02 -7.246302e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373475    	((5.029257e-01 1.043405e+00 8.475847e-02) (2.077447e-03 9.591680e-04 2.719933e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105185e+00 2.462106e+00 -2.534076e-02) (-4.724987e-03 1.019193e-02 -7.246048e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03735      	((5.029231e-01 1.043403e+00 8.476585e-02) (2.077571e-03 9.589821e-04 2.720022e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105170e+00 2.462092e+00 -2.534378e-02) (-4.724075e-03 1.019253e-02 -7.245804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373525    	((5.028507e-01 1.043290e+00 8.476714e-02) (2.077695e-03 9.587974e-04 2.720111e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104616e+00 2.461737e+00 -2.534229e-02) (-4.723170e-03 1.019313e-02 -7.245560e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037355     	((5.029031e-01 1.043370e+00 8.476962e-02) (2.077819e-03 9.586150e-04 2.720201e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105017e+00 2.461998e+00 -2.533981e-02) (-4.722276e-03 1.019372e-02 -7.245326e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373575    	((5.029321e-01 1.043412e+00 8.476902e-02) (2.077943e-03 9.584319e-04 2.720291e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105219e+00 2.462137e+00 -2.534206e-02) (-4.721378e-03 1.019432e-02 -7.245094e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03736      	((5.029941e-01 1.043484e+00 8.475888e-02) (2.078066e-03 9.582490e-04 2.720380e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105565e+00 2.462441e+00 -2.534371e-02) (-4.720482e-03 1.019492e-02 -7.244865e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373625    	((5.029655e-01 1.043425e+00 8.474966e-02) (2.078189e-03 9.580671e-04 2.720469e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105282e+00 2.462303e+00 -2.534098e-02) (-4.719590e-03 1.019551e-02 -7.244636e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037365     	((5.029989e-01 1.043423e+00 8.473650e-02) (2.078312e-03 9.578853e-04 2.720557e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105270e+00 2.462468e+00 -2.533904e-02) (-4.718699e-03 1.019610e-02 -7.244406e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373675    	((5.029897e-01 1.043375e+00 8.473551e-02) (2.078436e-03 9.577046e-04 2.720646e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105033e+00 2.462421e+00 -2.533768e-02) (-4.717813e-03 1.019670e-02 -7.244180e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03737      	((5.029614e-01 1.043319e+00 8.473456e-02) (2.078561e-03 9.575234e-04 2.720735e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104761e+00 2.462284e+00 -2.533539e-02) (-4.716924e-03 1.019730e-02 -7.243961e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373725    	((5.030253e-01 1.043375e+00 8.473199e-02) (2.078686e-03 9.573427e-04 2.720823e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105031e+00 2.462598e+00 -2.533360e-02) (-4.716038e-03 1.019790e-02 -7.243740e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037375     	((5.030417e-01 1.043369e+00 8.471703e-02) (2.078809e-03 9.571618e-04 2.720911e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104998e+00 2.462676e+00 -2.533373e-02) (-4.715152e-03 1.019850e-02 -7.243518e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373775    	((5.030311e-01 1.043342e+00 8.471829e-02) (2.078933e-03 9.569815e-04 2.721000e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104868e+00 2.462625e+00 -2.533130e-02) (-4.714267e-03 1.019910e-02 -7.243291e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03738      	((5.031190e-01 1.043445e+00 8.469989e-02) (2.079059e-03 9.568020e-04 2.721088e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105373e+00 2.463058e+00 -2.533097e-02) (-4.713387e-03 1.019970e-02 -7.243075e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373825    	((5.031290e-01 1.043416e+00 8.469853e-02) (2.079185e-03 9.566210e-04 2.721175e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.105228e+00 2.463105e+00 -2.533023e-02) (-4.712500e-03 1.020031e-02 -7.242853e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037385     	((5.030772e-01 1.043346e+00 8.470095e-02) (2.079310e-03 9.564405e-04 2.721263e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104878e+00 2.462847e+00 -2.533332e-02) (-4.711615e-03 1.020092e-02 -7.242634e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0373875    	((5.030709e-01 1.043303e+00 8.469287e-02) (2.079437e-03 9.562603e-04 2.721351e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104670e+00 2.462817e+00 -2.533142e-02) (-4.710732e-03 1.020153e-02 -7.242412e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
